id_delivery,lat,lng,timestamp
152,35.76885215539058,51.158676987249315,1725268732
152,35.76931657581892,51.15773085213609,1725268762
152,35.769780996247256,51.156784717022866,1725268792
152,35.770245416675586,51.15583858190964,1725268822
152,35.77070983710392,51.154892446796424,1725268852
152,35.77117425753226,51.1539463116832,1725268882
152,35.771638677960595,51.153000176569975,1725268912
152,35.772103098388925,51.15205404145675,1725268942
152,35.77256751881726,51.15110790634353,1725268972
152,35.7730319392456,51.15016177123031,1725269002
152,35.773496359673935,51.149215636117084,1725269032
152,35.773960780102264,51.14826950100386,1725269062
152,35.7744252005306,51.147323365890635,1725269092
152,35.77488962095894,51.14637723077742,1725269122
152,35.77535404138727,51.14543109566419,1725269152
152,35.775818461815604,51.14448496055097,1725269182
152,35.77628288224394,51.143538825437744,1725269212
152,35.77674730267228,51.14259269032453,1725269242
152,35.777211723100606,51.1416465552113,1725269272
152,35.77767614352894,51.14070042009808,1725269302
152,35.77814056395728,51.13975428498485,1725269332
152,35.778604984385616,51.13880814987163,1725269362
152,35.779069404813946,51.13786201475841,1725269392
152,35.77953382524228,51.13691587964519,1725269422
152,35.77999824567062,51.13596974453196,1725269452
152,35.780462666098956,51.13502360941874,1725269482
152,35.780927086527285,51.13407747430552,1725269512
152,35.78139150695562,51.133131339192296,1725269542
152,35.78185592738396,51.13218520407907,1725269572
152,35.782320347812295,51.13123906896585,1725269602
152,35.782784768240624,51.13029293385262,1725269632
152,35.78324918866896,51.129346798739405,1725269662
152,35.7837136090973,51.12840066362618,1725269692
152,35.784178029525634,51.127454528512956,1725269722
152,35.784642449953964,51.12650839339973,1725269752
152,35.7851068703823,51.125562258286514,1725269782
152,35.78557129081064,51.12461612317329,1725269812
152,35.786035711238966,51.123669988060065,1725269842
152,35.7865001316673,51.12272385294684,1725269872
152,35.78696455209564,51.121777717833616,1725269902
152,35.787428972523976,51.1208315827204,1725269932
152,35.787893392952306,51.119885447607174,1725269962
152,35.78835781338064,51.11893931249395,1725269992
152,35.78882223380898,51.117993177380725,1725270022
152,35.789286654237316,51.11704704226751,1725270052
152,35.789751074665645,51.116100907154284,1725270082
152,35.79021549509398,51.11515477204106,1725270112
152,35.79067991552232,51.114208636927835,1725270142
152,35.791144335950655,51.11326250181461,1725270172
152,35.791608756378984,51.11231636670139,1725270202
152,35.79207317680732,51.11137023158817,1725270232
152,35.79253759723566,51.110424096474944,1725270262
152,35.793002017663994,51.10947796136172,1725270292
152,35.793466438092324,51.1085318262485,1725270322
152,35.79393085852066,51.10758569113528,1725270352
152,35.794395278949,51.10663955602205,1725270382
152,35.79485969937733,51.10569342090883,1725270412
152,35.79532411980566,51.104747285795604,1725270442
152,35.795788540234,51.103801150682386,1725270472
152,35.796252960662336,51.10285501556916,1725270502
152,35.796717381090666,51.10190888045594,1725270532
152,35.797181801519,51.10096274534271,1725270562
152,35.79764622194734,51.100016610229495,1725270592
152,35.798110642375676,51.09907047511627,1725270622
152,35.798575062804005,51.09812434000305,1725270652
152,35.79903948323234,51.09717820488982,1725270682
152,35.79950390366068,51.0962320697766,1725270712
152,35.799968324089015,51.09528593466338,1725270742
152,35.800432744517344,51.094339799550156,1725270772
152,35.80089716494568,51.09339366443693,1725270802
152,35.80136158537402,51.09244752932371,1725270832
152,35.801826005802354,51.09150139421049,1725270862
152,35.802290426230684,51.090555259097265,1725270892
152,35.80275484665902,51.08960912398404,1725270922
153,35.63242404809885,51.998771970158614,1725267952
153,35.6324416980888,51.99778890442718,1725267982
153,35.63245934807875,51.99680583869575,1725268012
153,35.6324769980687,51.99582277296432,1725268042
153,35.632494648058646,51.994839707232885,1725268072
153,35.632512298048596,51.99385664150145,1725268102
153,35.632529948038545,51.99287357577002,1725268132
153,35.632547598028495,51.99189051003859,1725268162
153,35.632565248018444,51.99090744430715,1725268192
153,35.632582898008394,51.989924378575715,1725268222
153,35.632600547998344,51.98894131284428,1725268252
153,35.63261819798829,51.98795824711285,1725268282
153,35.63263584797824,51.98697518138142,1725268312
153,35.63265349796819,51.985992115649985,1725268342
153,35.63267114795814,51.98500904991855,1725268372
153,35.63268879794809,51.98402598418712,1725268402
153,35.63270644793804,51.98304291845569,1725268432
153,35.63272409792799,51.982059852724255,1725268462
153,35.63274174791794,51.98107678699282,1725268492
153,35.63275939790789,51.98009372126139,1725268522
153,35.63277704789784,51.97911065552996,1725268552
153,35.63279469788779,51.978127589798525,1725268582
153,35.63281234787774,51.977144524067086,1725268612
153,35.63282999786769,51.97616145833565,1725268642
153,35.63284764785764,51.97517839260422,1725268672
153,35.63286529784759,51.97419532687279,1725268702
153,35.63288294783754,51.973212261141356,1725268732
153,35.632900597827486,51.97222919540992,1725268762
153,35.632918247817436,51.97124612967849,1725268792
153,35.632935897807386,51.97026306394706,1725268822
153,35.632953547797335,51.969279998215626,1725268852
153,35.632971197787285,51.96829693248419,1725268882
153,35.632988847777234,51.96731386675276,1725268912
153,35.633006497767184,51.96633080102133,1725268942
153,35.63302414775713,51.965347735289896,1725268972
153,35.63304179774708,51.964364669558464,1725269002
153,35.63305944773703,51.963381603827024,1725269032
153,35.63307709772698,51.96239853809559,1725269062
153,35.63309474771693,51.96141547236416,1725269092
153,35.63311239770688,51.96043240663273,1725269122
153,35.63313004769683,51.959449340901294,1725269152
153,35.63314769768678,51.95846627516986,1725269182
153,35.63316534767673,51.95748320943843,1725269212
153,35.63318299766668,51.956500143707,1725269242
153,35.63320064765663,51.955517077975564,1725269272
153,35.63321829764658,51.95453401224413,1725269302
153,35.63323594763653,51.9535509465127,1725269332
153,35.63325359762648,51.95256788078127,1725269362
153,35.63327124761643,51.951584815049834,1725269392
153,35.63328889760638,51.9506017493184,1725269422
153,35.633306547596334,51.94961868358696,1725269452
153,35.63332419758628,51.94863561785553,1725269482
153,35.63334184757623,51.9476525521241,1725269512
153,35.63335949756618,51.946669486392665,1725269542
153,35.63337714755613,51.94568642066123,1725269572
153,35.63339479754608,51.9447033549298,1725269602
153,35.63341244753603,51.94372028919837,1725269632
153,35.63343009752598,51.942737223466935,1725269662
153,35.63344774751593,51.9417541577355,1725269692
153,35.63346539750588,51.94077109200407,1725269722
153,35.63348304749583,51.93978802627264,1725269752
153,35.63350069748578,51.938804960541205,1725269782
153,35.63351834747573,51.93782189480977,1725269812
153,35.63353599746568,51.93683882907834,1725269842
153,35.63355364745563,51.9358557633469,1725269872
153,35.63357129744558,51.93487269761547,1725269902
153,35.63358894743553,51.933889631884036,1725269932
153,35.63360659742548,51.9329065661526,1725269962
153,35.633624247415426,51.93192350042117,1725269992
153,35.633641897405376,51.93094043468974,1725270022
153,35.633659547395325,51.929957368958306,1725270052
153,35.633677197385275,51.92897430322687,1725270082
153,35.633694847375224,51.92799123749544,1725270112
153,35.633712497365174,51.92700817176401,1725270142
153,35.633730147355124,51.926025106032576,1725270172
153,35.63374779734507,51.92504204030114,1725270202
153,35.63376544733502,51.92405897456971,1725270232
153,35.63378309732497,51.92307590883828,1725270262
153,35.63380074731492,51.92209284310684,1725270292
153,35.63381839730487,51.921109777375406,1725270322
153,35.63383604729482,51.920126711643974,1725270352
153,35.63385369728477,51.91914364591254,1725270382
153,35.63387134727472,51.91816058018111,1725270412
153,35.63388899726467,51.917177514449676,1725270442
153,35.63390664725462,51.916194448718244,1725270472
153,35.63392429724457,51.91521138298681,1725270502
153,35.63394194723452,51.91422831725538,1725270532
153,35.63395959722447,51.913245251523946,1725270562
153,35.63397724721442,51.912262185792514,1725270592
153,35.63399489720437,51.91127912006108,1725270622
153,35.63401254719432,51.91029605432965,1725270652
153,35.634030197184266,51.90931298859822,1725270682
153,35.634047847174216,51.90832992286678,1725270712
153,35.634065497164165,51.907346857135344,1725270742
153,35.634083147154115,51.90636379140391,1725270772
153,35.634100797144065,51.90538072567248,1725270802
153,35.634118447134014,51.90439765994105,1725270832
153,35.634136097123964,51.903414594209615,1725270862
153,35.63415374711391,51.90243152847818,1725270892
153,35.63417139710386,51.90144846274675,1725270922
154,35.71621230270009,51.272397932005106,1725267952
154,35.71652364404717,51.27158858918143,1725267982
154,35.71683498539425,51.27077924635775,1725268012
154,35.71714632674133,51.26996990353407,1725268042
154,35.71745766808841,51.2691605607104,1725268072
154,35.71776900943549,51.26835121788672,1725268102
154,35.71808035078257,51.26754187506304,1725268132
154,35.71839169212965,51.26673253223936,1725268162
154,35.71870303347673,51.26592318941568,1725268192
154,35.71901437482381,51.265113846592,1725268222
154,35.719325716170886,51.26430450376832,1725268252
154,35.719637057517964,51.26349516094464,1725268282
154,35.71994839886504,51.26268581812097,1725268312
154,35.72025974021212,51.26187647529729,1725268342
154,35.7205710815592,51.26106713247361,1725268372
154,35.720882422906286,51.260257789649934,1725268402
154,35.721193764253364,51.259448446826255,1725268432
154,35.72150510560044,51.258639104002576,1725268462
154,35.72181644694752,51.2578297611789,1725268492
154,35.7221277882946,51.25702041835522,1725268522
154,35.72243912964168,51.256211075531546,1725268552
154,35.72275047098876,51.25540173270787,1725268582
154,35.723061812335835,51.25459238988419,1725268612
154,35.723373153682914,51.25378304706051,1725268642
154,35.72368449502999,51.25297370423683,1725268672
154,35.72399583637708,51.25216436141315,1725268702
154,35.72430717772416,51.25135501858947,1725268732
154,35.724618519071235,51.2505456757658,1725268762
154,35.724929860418314,51.24973633294212,1725268792
154,35.72524120176539,51.24892699011844,1725268822
154,35.72555254311247,51.24811764729476,1725268852
154,35.72586388445955,51.24730830447108,1725268882
154,35.72617522580663,51.246498961647404,1725268912
154,35.72648656715371,51.245689618823725,1725268942
154,35.726797908500785,51.244880276000046,1725268972
154,35.72710924984787,51.244070933176374,1725269002
154,35.72742059119495,51.243261590352695,1725269032
154,35.72773193254203,51.242452247529016,1725269062
154,35.72804327388911,51.24164290470534,1725269092
154,35.728354615236185,51.24083356188166,1725269122
154,35.728665956583264,51.24002421905798,1725269152
154,35.72897729793034,51.2392148762343,1725269182
154,35.72928863927742,51.23840553341063,1725269212
154,35.7295999806245,51.23759619058695,1725269242
154,35.72991132197158,51.23678684776327,1725269272
154,35.73022266331866,51.23597750493959,1725269302
154,35.73053400466574,51.23516816211591,1725269332
154,35.73084534601282,51.23435881929223,1725269362
154,35.7311566873599,51.23354947646855,1725269392
154,35.73146802870698,51.232740133644874,1725269422
154,35.731779370054056,51.2319307908212,1725269452
154,35.732090711401135,51.23112144799752,1725269482
154,35.73240205274821,51.230312105173844,1725269512
154,35.73271339409529,51.229502762350165,1725269542
154,35.73302473544237,51.228693419526486,1725269572
154,35.733336076789456,51.22788407670281,1725269602
154,35.733647418136535,51.22707473387913,1725269632
154,35.73395875948361,51.22626539105545,1725269662
154,35.73427010083069,51.22545604823178,1725269692
154,35.73458144217777,51.2246467054081,1725269722
154,35.73489278352485,51.22383736258442,1725269752
154,35.73520412487193,51.22302801976074,1725269782
154,35.735515466219006,51.22221867693706,1725269812
154,35.735826807566085,51.22140933411338,1725269842
154,35.73613814891316,51.2205999912897,1725269872
154,35.73644949026025,51.21979064846603,1725269902
154,35.73676083160733,51.21898130564235,1725269932
154,35.737072172954406,51.21817196281867,1725269962
154,35.737383514301484,51.217362619994994,1725269992
154,35.73769485564856,51.216553277171315,1725270022
154,35.73800619699564,51.215743934347636,1725270052
154,35.73831753834272,51.214934591523956,1725270082
154,35.7386288796898,51.21412524870028,1725270112
154,35.73894022103688,51.213315905876605,1725270142
154,35.739251562383956,51.212506563052926,1725270172
154,35.73956290373104,51.21169722022925,1725270202
154,35.73987424507812,51.21088787740557,1725270232
154,35.7401855864252,51.21007853458189,1725270262
154,35.74049692777228,51.20926919175821,1725270292
154,35.740808269119356,51.20845984893453,1725270322
154,35.741119610466434,51.20765050611086,1725270352
154,35.74143095181351,51.20684116328718,1725270382
154,35.74174229316059,51.2060318204635,1725270412
154,35.74205363450767,51.20522247763982,1725270442
154,35.74236497585475,51.20441313481614,1725270472
154,35.742676317201834,51.203603791992464,1725270502
154,35.74298765854891,51.202794449168785,1725270532
154,35.74329899989599,51.201985106345106,1725270562
154,35.74361034124307,51.201175763521434,1725270592
154,35.74392168259015,51.200366420697755,1725270622
154,35.74423302393723,51.199557077874076,1725270652
154,35.744544365284305,51.1987477350504,1725270682
154,35.744855706631384,51.19793839222672,1725270712
